15.497458941137417	12.699723199107764	15.1437914047455	1.9995642613864073	8.694279557696454	15.859025358608658	6.889759066381653	13.313028148112986	38.66717561336271	15.02022364219618	0.0	11.054214842215357	16.839736401056246	12.641581353632398	24.68895205973047	15.9578693991377	15.87506762366336	19.857081460367844	6.777851061485781	12.883049467258486	10.526698936837318	12.182550252476478	7.335538502595375	11.967950045583777	7.045360580819547	15.338316032646219	9.229885232632165	6.533450833496243	8.467559853761683	8.830765983778734	19.61281790988912	24.223443957604406	4.501307415445498	0.3480108370733166	16.30335331172842	11.00532489842052	3.0897966846127005	14.582826026459408	3.4406563116068005	12.559325737016607	12.221996382594012	37.053372354823416	14.84023338648035	13.94109900875252	12.436804425522743	13.0894357959334	8.636756308965955	2.9569691378727176	3.665514909602201	4.349628874832629	18.24839613595286	20.026930646997894	13.65551531392807	4.998836387629267	23.186990011984566	14.691360158477012	8.263629273761657	8.134963617898991	11.457206716640478	9.6916365262838	6.172046278052275	23.16510749904797	13.212748563806496	24.579339085903	9.5343327749816	7.378064219841153	18.538980654950674	13.577578215282912	14.47579985851223	19.325929987051275	7.575675399666854	9.65048890002582	18.259609854380006	5.803968917438066	6.918837577068169	13.725096245130032	8.918168195107684	12.111947396862218	23.034410421933583	11.892785189323629	7.548932809674521	8.478239085064287	8.877946253979017	15.91119679820456	4.3965840336865325	10.412377660705502	4.359313185604536	12.066042000524309	14.655231562058109	10.441403111386832	4.2097863147784755	10.27475937951786	17.31313071623707	2.550943350425808	6.610435539461024	16.96315297897165	9.059199456399346	19.33906882508446	6.568566717503023	11.979403989518193
6.330821814454484	17.393212218300466	25.31288374727694	12.858595430327576	19.71595486922926	18.98331076021451	9.773413623464974	5.008482326803214	49.641113903089014	25.57482378584894	11.054214842215357	0.0	9.875182002227168	16.99367309512927	31.52388639468666	26.98605615648745	15.242820266256782	21.63809946315948	7.180330054676561	3.1515891916456376	16.650306154533183	22.684102898385405	9.716840202570326	14.010081642727464	17.37286089775617	5.773569681679439	15.81533228607068	12.705128865863127	13.392730463430349	14.135562985085413	20.826626944213906	33.56926612997457	8.85882092651808	11.143635036924975	25.935703861641727	22.04013651194956	8.331492790605491	20.129495923739047	14.356738975081303	3.35603341679542	22.84858554373706	46.24464503806432	25.88629243590549	18.15746172300514	21.904272894531747	14.68369506189234	19.2770331129396	11.726280766555034	12.490141144638509	12.2901233143013	7.506191489166883	26.100294224852227	21.483550911893925	6.969405282090861	18.625572034747336	25.45739277542027	15.708135026999239	17.805234441255706	16.104096884621566	3.410713456078755	17.19113697494434	32.49345235038716	22.813450393565507	22.40312622739038	14.578332178348235	3.9081063456996086	17.240200899995756	20.766344333365545	25.513060864863483	10.110548188944632	11.994791863663925	9.180767625690986	28.111582717253174	6.258572364886376	7.351342240428506	23.558677281415555	19.656239148182898	14.109292194455378	14.726518219951751	20.76391030370373	7.061263188072501	19.52732975101039	13.733973397038952	20.540330592132833	12.41172366654247	17.352533950753394	10.6496579489233	17.017250212830955	3.7394105443988885	1.5018382578781209	7.062376594576761	3.7659635302145733	14.744646716855613	13.371606386368228	17.54473176421985	11.208237579512257	14.946154911659594	29.52096662789042	17.320755431829554	19.288866129545248
4.231392072933348	15.15190337793827	31.965457342664994	17.87216433789774	24.878536104315284	14.797175515564627	18.74015185866719	4.8693638548237095	54.28123040292419	31.703693877068204	16.839736401056246	9.875182002227168	0.0	14.603153357087486	40.406152471976924	31.754169902803447	25.117550911226452	15.627334724919383	16.214295656653015	12.273413085896022	15.968097966663992	25.341593406402815	18.820523043930375	23.617234700643518	20.58749987173029	4.9866490630830915	24.354221429318475	14.090351940361808	22.27981013775334	13.93979042875305	14.522742039428683	41.031230224549546	16.978178558543323	16.72338900954268	26.824469434667268	26.32656276144232	15.439833907402356	17.781307002796915	19.12002024720694	12.740986286641837	25.73557039723955	45.11023743920354	30.048107673273275	15.213460236856575	23.145411943413233	10.887916890685702	22.650588871162903	18.872388718390287	15.990694706577079	19.91817421968014	12.85770212395274	23.033195273363578	20.9875080600321	15.060233056954386	27.80990856340992	31.195517180791487	23.90219333563924	24.887511030226225	14.35027622113002	13.199922631050644	21.835178985438876	32.31962284619762	24.078814578774892	13.485501636607257	13.91724133989191	10.680814773085821	27.08594816788987	19.79758502316097	30.262052455946467	17.409057582984385	12.495448468901706	8.221273755576282	29.089806875420653	14.6835283084711	16.439619677666144	25.03342809170547	25.59452194247754	11.016734663328018	22.119384258242736	21.521127685430002	9.344777205318087	24.474950473084125	13.394992860399332	17.250593758774336	20.02620543837765	25.847987129841755	13.736778650142305	15.150624514062818	8.310433195030658	11.354415996758734	14.417178879391255	7.326264060751739	6.9965981574562415	18.197351915236382	23.153357513443954	1.9471716708885625	14.813854315541432	36.13760090167176	21.216740940963312	18.81568223688634
16.61255623268801	0.5557467490856097	23.957464823663944	11.800319804018587	15.983202743376118	3.3361823328820464	19.01198226440991	14.925970246235233	42.00791968809878	22.88343451366127	12.641581353632398	16.99367309512927	14.603153357087486	0.0	36.187273016780516	20.99242838780276	27.97811084760417	7.52307961322111	17.79379637990373	20.07812309696701	2.858753212411601	13.075562302603267	19.39387065367962	24.43248768037131	10.37880670977859	17.03254760161562	21.72401041812752	6.123831202924342	21.101902489833186	3.8207980559014842	7.607197650989532	33.43421034196378	16.400971463879884	12.302225600383647	12.842941988458717	15.839581305077393	14.24938332033085	3.287172483295907	11.910847843345309	20.128486990035096	13.652008886315473	30.581629926506814	18.75970608635955	1.3222669802076725	9.835724632845388	3.8311493931954863	11.905428962219668	15.579879726996001	9.110823999086254	16.96482712965769	23.94223980904337	9.1442026949996	6.6641395162553465	15.639001561216372	34.21018314871125	21.856289764188865	20.621703688787548	19.13375723143804	1.1844420090756345	18.23623690174148	13.169367718503567	17.76312886975289	10.648540083730673	14.296296236590026	3.121324159614876	13.834991973170984	30.581923699842175	5.3412154747016185	19.682298444659228	27.104206127293875	5.5779660983711326	8.005135596395943	15.027261996693435	16.052939715123884	18.0239314314702	11.655624449027929	17.700043436510494	3.5913891151145894	31.678056522373087	8.055955853105253	9.988491195723466	15.37518394857504	3.875873841698495	3.612943857123503	16.99977755567556	22.733391816931565	8.606802118601673	0.9145781766260301	18.821146023288076	17.572630553851592	14.386220620970716	13.523083878251372	9.764349182818055	11.632423301806446	15.473922103643183	13.260886222846072	3.6628471228370967	27.52428424917778	11.708281861496879	4.802656130213026
37.72375384293041	36.04517599520868	14.082873087885881	24.73457929063844	20.90389685001907	39.5198714234158	21.812949957161628	35.91343640655097	31.12000067136659	15.979113342725569	24.68895205973047	31.52388639468666	40.406152471976924	36.187273016780516	0.0	20.635401270627625	19.613436129021164	43.709844099605796	24.41318693256787	30.894790711928344	33.47560648639914	26.833406655929352	21.822303821554833	18.069517131322808	26.22941134147904	37.25057511110386	16.06150147934201	30.640970448112697	18.197238945683512	32.717548920016185	43.70346827643102	9.59834958048212	23.43182510510156	24.9458011595855	31.67557626265282	22.597960770110323	25.122567456496242	36.92226201885698	24.32509916140268	30.29776922038588	26.24752107080787	47.81332713399876	22.60709442326286	37.32483841268325	30.169039762767927	37.55622034647533	25.440335331472596	21.9956606846348	27.473974890883625	20.74633120304168	35.37390862202768	40.64119217440843	33.79632879067072	25.347452124411788	26.21288528274167	17.4166698550841	16.641925053512285	17.074884575839874	35.080859305239954	28.237322023559756	23.198035657360712	36.80269392447439	30.2061406200045	49.23372887245911	33.377492241781795	29.728535163064926	20.053948792279122	34.57168930743904	20.75628413018931	32.84104243837571	32.028593665953004	34.249961654549374	32.0395637894395	25.76589121047103	24.217705899428946	29.80151446994231	18.857780845966055	36.573273212836064	33.039432019488025	31.120471589337267	31.81008875419223	21.534036239490643	32.94610291945934	38.67784250697484	20.653983052277255	14.595171896267571	28.968101049290404	35.393151803258	34.94039311200793	30.10708040907356	26.031566386715635	33.10065142566447	41.981846488146594	24.76072803720385	20.80268696068172	41.00339229607478	32.584284977887606	13.41051469935912	24.795148179390246	33.380406832504896
31.196074489237485	20.60612250685053	6.814068236769256	14.317954393923191	7.270225811563417	23.883936291541296	19.788966096971155	28.984189048176297	22.739832915430796	4.834326422958653	15.9578693991377	26.98605615648745	31.754169902803447	20.99242838780276	20.635401270627625	0.0	25.87149810792583	27.83098468347955	21.35637227195738	28.51049105376688	18.201318290526217	8.184443890893156	20.192416296611242	21.55060991373708	11.333230609378893	31.125432020932344	15.896783398875108	17.913826152127736	17.978302573367856	18.928587550120586	28.27464795403203	14.050179162541815	18.89695186814911	15.907725744187225	11.815570131861245	5.457265742531346	18.714198992881336	20.16614777782769	12.883179543288744	28.101085139699638	7.544311401937884	27.708050450013772	2.4259825857793786	21.673702352595775	11.892515570686735	23.95616601277682	9.368962030045214	15.671087025044551	15.776398305400983	15.715569881566829	33.96092757172991	21.95146250840654	15.963364682407693	20.37172699782377	34.49570430410759	3.497050042289362	14.821247121976523	10.939343177846931	20.25010261525225	25.18673288366288	10.030863873923842	16.189150820803896	11.480210257854626	35.28760032114945	19.326485786614242	23.327533058025505	28.15626296049213	17.17153618479174	1.5012395901416276	34.24100358557501	19.607564655678576	23.619425671725125	11.659815147762725	21.196452939235943	21.366249632114773	10.71039031608728	7.733179361239513	23.130616027989618	37.12299240210644	13.46598030979578	22.60894310127484	7.4963888432551595	19.403730235088336	22.040467765261965	15.606596271622816	15.280618359479826	18.04123854631341	20.077850381765412	30.612712737475004	26.250831571517622	19.970187131162042	26.02465901331203	29.835172454060427	13.873124047227645	9.476101390937142	31.347927320879144	18.300040145468927	7.91647104777455	10.543498149170164	16.626943572334966
21.39736354069876	28.14809585994818	20.680357459580875	17.48465851580025	20.231374019460358	30.91935612607651	9.036926938373114	20.24897061342834	45.67004570240168	22.064167511712053	15.87506762366336	15.242820266256782	25.117550911226452	27.97811084760417	19.613436129021164	25.87149810792583	0.0	34.51739837262782	10.325407895608402	13.284287209609984	26.24183657860009	26.305387063447327	8.623102649926496	4.4306977930589415	22.132497092144863	20.73783526292108	9.99606134382949	21.963050926129327	8.373827864815498	24.21238657739002	33.994918071002	25.32817173870064	11.619522633425857	16.21808499336076	31.200777045919175	23.252118104624916	13.735453196954241	30.311754982164096	18.37436994926302	12.715929601757246	26.07529249741515	51.61878443797075	26.15959285480994	29.300036719623744	27.716415712865864	27.280157214903525	22.999706182697853	13.384138878505995	19.501546184110957	12.290737025437897	16.546942694927264	35.89032446383732	29.482184832018607	12.418535096287645	8.639869447000759	22.818897068450248	11.16456527497228	15.09285726805753	26.820385223647012	11.96628933683841	19.809799731757	38.001180563948076	28.341235437714133	37.09376201789144	24.88919002376179	15.625875969755965	2.667433815693609	29.452095899958653	24.818397316888255	13.35351937467814	22.441510527494245	22.14153107384848	32.80650104807397	12.16173840442657	10.079534520886408	28.608809325005197	18.651713673541625	26.41506267651567	13.553781088285213	27.51199032295309	19.300584783884446	20.523566338438723	24.10289131411095	31.467627194758155	12.328969464118972	10.653884340878793	19.39369148722966	27.558966289202296	17.691062493024432	13.766152519777064	13.657438041529028	18.308636461102235	29.291815145908544	17.93408647413703	18.228875866834297	26.381037082313615	24.638807731326054	23.97507400195343	21.088615985790973	27.854443377843488
19.0570453922975	7.694577409278434	31.33598693136574	19.219213546195256	23.39287260957729	4.198113636628636	25.781541608413736	18.083158778318193	47.59011006340324	30.15924654148541	19.857081460367844	21.63809946315948	15.627334724919383	7.52307961322111	43.709844099605796	27.83098468347955	34.51739837262782	0.0	24.193035526503458	24.779791444169025	10.29095355043837	19.67598060232674	26.119678384073566	31.3028578694409	17.787344779836985	19.68635296266342	29.054978483572874	13.359785380457138	28.219941286618944	11.11920156341193	1.1932259658984654	40.76232630535657	23.195231785830487	19.531133144326613	17.93322503637129	22.954941129554072	21.01060252801866	7.6876472755163014	19.416529184407846	24.982627190614537	20.303622539817045	31.45018286733641	25.48670827729314	6.438678575448786	16.05675834014341	7.255360270444891	19.138991187006578	22.813931677252818	16.483997761462724	24.206628896623428	27.510019953999024	9.385136397471134	12.090239090584054	22.110933217669547	39.93825537403484	29.055328707602197	28.000848634840136	26.65131269101981	8.637283749563695	23.707861427819967	20.658281085900665	20.777809810142237	16.662606350504397	8.396064065200784	10.428111268538329	19.344187543898112	37.035495665669025	10.75982056799673	26.625425675372124	31.423372322317725	12.348227513997209	12.685527600520409	19.767068086901556	22.36367997377042	24.43818230461627	17.605964929312123	25.17551219542346	8.10236738014417	36.177952527916766	14.387174506399425	15.40694013981199	22.773770814064083	10.996890435705554	5.8415427745249895	24.25301628444687	30.13160417786934	15.589957298451294	8.337249444090554	22.349123389925456	22.59595116311348	20.887702980609212	17.87641669876766	8.7166846433176	19.09089153393485	22.985082578770704	13.755989083995157	11.144055690695971	34.75907724399118	19.157822871960377	11.214582152702375
13.310615780543387	18.006141683987334	18.661508554224937	8.747702664100354	14.28502523998308	20.64118647971742	2.6040670109827815	11.548816990296233	43.59112215986794	19.188476373793566	6.777851061485781	7.180330054676561	16.214295656653015	17.79379637990373	24.41318693256787	21.35637227195738	10.325407895608402	24.193035526503458	0.0	7.465076110865234	16.30548344195402	18.833321200266838	2.614550113988181	7.602585842118342	13.807365672996738	12.844866545756277	8.6399969841082	11.941666451063439	6.229558101070915	14.105295679559692	23.67230250386231	26.515316333914363	2.513468161801783	7.058694080146112	23.080340594336715	17.045954112273947	3.8710937534437453	20.331294351842825	10.075824611044924	6.9647276848932504	18.810681579623687	43.83081390248456	20.709572744673537	19.109974151114535	19.20641621498683	16.954939780143214	15.281095127645738	5.72346773004712	9.96541586402921	5.722653637900618	12.857458432804323	26.109543682031653	20.140155315591898	2.160263898149386	16.6699562146181	19.29730305244633	8.608368623219318	11.183489835562419	16.660297712711408	4.204000572204159	12.471124048174685	29.942907134105532	19.98976923461392	27.086429337398403	14.757153481863357	5.710445768639581	12.8557576101203	19.873634722790037	19.966887787475493	12.945209062085357	12.220204062248222	11.892282864405987	25.01925217031394	1.8465577295098845	0.25157985354905715	20.498318537240948	13.671287506180603	16.091013508540662	16.344993754563042	18.583736242619487	9.048774101455	14.275846725602761	13.939464326406771	21.345516154492906	5.840420994086637	10.176629154607161	9.340311170449258	17.44565141318427	10.794529861592537	5.866640775703752	3.411058705498207	8.912116906855882	19.306872456362125	9.290974148828457	11.995889622891177	17.09609859912066	14.62650542454613	22.80450391458068	13.200781868830042	18.265251945583056
8.258548934611875	20.463338250419238	26.12538842222363	14.820910176605864	21.293422082409144	22.127139453485157	9.791300274605192	7.57857321520364	50.953563334850536	26.61349779421107	12.883049467258486	3.1515891916456376	12.273413085896022	20.07812309696701	30.894790711928344	28.51049105376688	13.284287209609984	24.779791444169025	7.465076110865234	0.0	19.597856603060848	24.911325460911936	9.589905006428953	12.916518703797818	19.62098488814937	7.55414529602101	15.814402352067601	15.514663870709386	13.214308792176109	17.093717731182668	23.956486581412918	33.83924456485576	9.715953012788752	13.041330980607135	28.477350617109252	23.836994668210995	9.878909892788812	23.175970096660375	16.307393591798373	0.6005795271413191	25.01558043557812	48.967413416503575	27.629741739824425	21.261027773991096	24.45227263649408	17.834018395326577	21.41804305234389	12.883434853287898	14.904671686481992	13.128717758318132	5.455875761093724	29.154033412207742	24.318081984142633	8.139957766260531	15.689653500454547	26.6584531804339	15.968641964897381	18.635994242844856	19.158321752196272	3.338538805230921	19.040970792608046	35.145561976176865	25.338263813962218	25.257243096704055	17.57146460874389	6.531371579301227	14.985011098393498	23.671385828973474	27.07458562120479	7.071272172902987	14.949451864461786	12.323821919086992	30.60471256313216	7.314038249306676	7.5438693294364425	26.027801442901282	20.939891127355526	17.251195239587027	11.604531588055117	23.422666242762457	10.100549120848914	21.186457487896305	16.718249490624114	23.643648680727722	13.24919497074022	17.321622374162363	13.279431887042575	20.065900186022724	4.406827382782689	2.6452974107711804	8.678366619361416	6.903462169242474	17.705497138953206	15.361319472659307	19.040958046909807	13.819329139606777	17.87450350861976	30.2686131200845	19.390198682533278	22.1588108700772
17.337428306749143	2.5984981895825974	21.107053244403566	9.408957892603784	13.137291239417731	6.096617772817302	17.207475176447872	15.428250257773575	39.51749305104043	20.024681936179544	10.526698936837318	16.650306154533183	15.968097966663992	2.858753212411601	33.47560648639914	18.201318290526217	26.24183657860009	10.29095355043837	16.30548344195402	19.597856603060848	0.0	10.410130526009226	17.61888281913681	22.47964487887843	7.528988646559325	17.65045929998956	19.360176744737217	4.37237076192941	18.964040722211386	2.515975916719904	10.445848076479288	30.5785237157255	14.625872729879868	10.179202756537542	10.880632476785179	12.99970679183862	12.560768545160071	4.071743733413935	9.321365123733688	19.563150539382967	10.959591368093974	29.88789074273172	16.005907058923697	3.8587603078811576	7.436631291213404	5.973366226521456	9.053064644681562	13.385722445482658	6.872302615037807	14.743075940327076	23.931318091771832	9.82805174599296	5.1211172231581275	14.152538851074347	32.93466607409406	19.000770899607836	18.205047591345878	16.468365142518525	2.064259048063974	17.365609941703674	10.367607916950721	16.525892785737213	8.322338465308372	17.113705043938435	2.1786680602596853	13.119063914530274	28.883806655141278	4.160675681260298	16.869821435237565	26.668832172988168	4.6559763115438635	8.380948035831066	13.137029434996435	14.678969883270893	16.51889253799048	9.319874319706662	14.886032291457099	5.334365184658674	31.087594420566333	5.697156373747364	9.621104915449779	12.52616206568614	2.9551192939986466	5.437436974192179	14.76460162567814	20.281827388247795	6.968667803729197	1.9716810007250005	18.975435027236017	16.992818839020284	12.917168744451336	13.517246366241297	12.045216128633037	9.167096967775477	12.705608038389522	14.878400622182093	1.7389373410002444	24.665958885126653	8.87551658355124	2.8814627849145213
25.612402740031527	12.64370286730049	12.95466216462165	10.185454394123804	6.6158739521985614	15.799104330785633	18.22188769694534	23.44628644203029	29.199017546665228	11.32406429409544	12.182550252476478	22.684102898385405	25.341593406402815	13.075562302603267	26.833406655929352	8.184443890893156	26.305387063447327	19.67598060232674	18.833321200266838	24.911325460911936	10.410130526009226	0.0	18.684909843528217	21.907629768085805	5.311908277898512	25.70366923052886	16.8560919870889	11.274622631045451	17.93829170031585	11.643995508511933	20.160706247817444	21.7807279873181	16.374989290246763	11.966157532113181	5.176560499921824	4.240885024176907	15.272031969122697	11.996473011747144	8.772131069553014	24.63915843407093	0.6495907514270858	25.343491028903046	5.812384984357994	13.632220267844321	3.724740230169711	16.351463618788493	3.5540522434350783	13.452875372229732	10.241265935328904	14.215801241920413	30.1313580686177	14.094236371384634	7.791238689921789	17.17970173656619	34.46801993601584	9.997697823598761	15.547186544340407	12.035806418612736	12.471963595470509	21.825490935200143	6.56041650121653	11.73180990333961	3.459165577881157	27.303395883927703	11.8931345018326	18.782033026310287	28.895177047467254	8.98723159186668	7.095131017487415	31.503323856485622	12.846530936667275	17.13832766818547	6.505968745952654	17.986358941507856	18.93823168448918	2.970011745196048	8.714177716410742	15.623156702345845	35.17240504314587	5.290955598170115	16.888527198620398	6.118062181266085	12.170456238789283	13.866536692497615	14.151245365114827	16.99419030649519	12.331013618189814	12.168625849596351	25.95444881416278	22.3545439877565	16.340757885453534	20.762148132972825	22.388292584360897	9.634136786023733	8.16867580590886	24.612313539268165	10.875921354725273	15.602934348690836	5.634723075932047	8.513218405362498
15.908406547808207	19.54747756398087	16.82143907615363	9.091416844610645	13.432099042980004	22.400928074991423	0.46534607404841627	14.163096460777098	42.01040382531031	17.551565858963308	7.335538502595375	9.716840202570326	18.820523043930375	19.39387065367962	21.822303821554833	20.192416296611242	8.623102649926496	26.119678384073566	2.614550113988181	9.589905006428953	17.61888281913681	18.684909843528217	0.0	5.242722747478727	14.002249748011536	15.428283266985712	6.231853599417125	13.347520517826975	3.6905454710659646	15.608931014407343	25.67453589948045	24.24978747222318	2.99953860571986	7.670369617015105	23.268936748255886	16.3573236506175	5.14943976923554	21.688653795206992	10.18076254516473	9.035662952281069	18.572311074546576	43.95854095603921	19.823678663192933	20.716050541548682	19.56104798395932	18.94641270158266	15.192624281770838	5.238630706152563	10.910126268438301	4.60325317120993	14.794181833920975	27.291744033224607	20.991019244586273	4.154713038663135	15.94095238328193	17.82262785825034	6.4183863441322355	9.532113941353881	18.228286734314867	6.540247539052593	12.142859742128584	30.14170049616269	20.2684142107377	29.442338445864785	16.291440285614353	8.251026759258888	11.267656082762208	20.889887788288547	18.87920511431692	14.157072989871905	13.896914872683292	14.133557916406668	25.068483061780285	4.236836153177242	2.4037254579803893	20.661707504132313	12.46273093625921	18.04044712586668	16.96667662183351	19.16769777396188	11.31936134648521	13.53637639892104	15.518786102692506	22.85790057805744	4.6947574270364205	7.751411716890853	10.791875133748515	18.951385114994157	13.246166573971669	8.338655823365636	5.287891193502336	11.508154782111074	21.698400341490125	9.586318806872166	11.175297969455418	19.669659651925354	16.018825172056523	20.87154033771669	13.156134581014488	19.28543258918003
20.34063172623407	24.54879953665405	16.67696412896955	13.407610220629305	15.800693017228763	27.515643155058072	5.5382544509928175	18.82152076631589	41.90748224802397	17.926693510130523	11.967950045583777	14.010081642727464	23.617234700643518	24.43248768037131	18.069517131322808	21.55060991373708	4.4306977930589415	31.3028578694409	7.602585842118342	12.916518703797818	22.47964487887843	21.907629768085805	5.242722747478727	0.0	17.869971922877617	19.772666201275403	5.656459050734319	18.326071489888815	3.9717695135893547	20.618878725399867	30.88461402379877	22.322357583426726	8.107635471399046	12.31589514590098	26.844455780392856	18.821586010218777	10.292255579141733	26.544283509022076	14.172403994627347	12.316030452902545	21.665286278766622	47.20274064637764	21.76149868868301	25.750899041072167	23.43520143673496	24.16136599519348	18.642828530640248	9.266097647252348	15.633316537139756	8.06252002147923	17.320335656140188	31.957148849566487	25.397186664062822	9.390234165673949	12.961777569717754	18.591473159237637	6.767002295559726	10.699119834899982	23.255112053264615	10.603687964825177	15.444421351518109	33.619763474877026	24.029774500442162	34.65631746309806	21.313267942899138	13.303489486154813	6.9875701005366135	25.460046524574327	20.45738691708962	15.2098651044354	19.01376874910712	19.37123633484379	28.412525638798478	9.389942769642325	7.35550735325078	24.262341980786516	14.238257190770103	23.245037726712603	16.5931843723171	23.32076384070282	16.549341556872392	16.09465973470789	20.57308788554021	27.819937218023775	8.085364214211483	6.525675526726819	15.837195038412261	23.933917972570676	17.129418625941703	12.519961415796242	10.528982521774958	16.40754497545535	26.892639952436397	13.81964243124085	13.80715888507643	24.619326391950192	20.95376047859303	20.232261775647007	16.771297040509857	23.88105937063652
20.503294833848194	10.120089265983935	13.578833767237777	5.059875416152039	5.609516767679457	13.608769128112346	13.537670828667123	18.312670228630214	33.693745889192705	12.54680187936725	7.045360580819547	17.37286089775617	20.58749987173029	10.37880670977859	26.22941134147904	11.333230609378893	22.132497092144863	17.787344779836985	13.807365672996738	19.62098488814937	7.528988646559325	5.311908277898512	14.002249748011536	17.869971922877617	0.0	20.549638415155375	13.496995509842268	6.591850360940833	13.950234978685419	7.697440449561554	17.97468610394832	23.05939582259018	11.432233368992001	6.7930413709619835	9.294487049698773	5.8856584260219345	10.107009424395285	10.695279489489131	3.8215046820396483	19.36212900209287	5.495477599988636	30.038549434400426	9.473530595940291	11.351635374685955	5.587956610794987	12.827250299250085	2.068384363507782	8.816482295940446	4.969161040433444	9.841949287739498	24.821017253980006	14.881067307486244	7.960955957554575	12.024820268504454	29.938251411338832	11.599969480788179	12.208272324058845	9.566823751453587	9.4258943171112	16.57698494676787	3.0715226307761667	16.17047016776088	6.26636854890273	24.48172175226906	8.174326341897734	13.472325715108466	24.783538470615994	8.472029448982624	9.883757356513934	26.284819052300715	8.279869742642147	12.382888530199452	11.214816659865564	12.811120108625438	13.936401431852403	6.698252358104294	7.433458764854681	11.945206905904522	30.075410430077195	5.550804867108472	11.762455041811055	4.997192489833668	8.139671427421128	12.473932636401711	9.805919811992883	14.054104734877315	7.142063003942082	9.5006689896938	20.668726514500673	17.05177016042312	11.114063736951069	15.54483599349427	18.56199482343238	4.51696105298677	5.486162286731626	20.06791895348836	7.177781887600719	17.203722166541493	1.4393789054332664	7.169045255705457
