4.361480474881323	25.62384230715632	33.14605543088005	22.577068514293426	19.393674145266033	8.115083847105241	22.934220128301977	13.284427080369037	13.763429177281925	19.441062060871943	0.0	10.167457576354971	6.345516552739408	6.017237373710545	42.23047244479344	20.7640400350256	22.800183348281568	19.304711814185737	28.75771032219212	16.419399897354047	14.455117804890573	7.547512574494032	29.87943299740502	9.47239964622642	15.549619866062626	30.273584589838848	10.137183425586988	20.192613451757214	13.921700956207314	13.192112403653976	25.960394897240565	13.682216361097133	27.412023158037943	31.72718488544957	20.489451153065964	32.789444417701276	13.268714332709315	22.050983622540237	15.164973853094796	10.394948866485779	10.965449465303069	20.231987580805317	9.058396708346516	13.219579423160367	14.313913792794066	13.678884285641544	31.00631014030982	28.407267954706874	3.0213853978819576	33.46845603018689	10.119770949666696	21.430444049980377	44.82860431545522	8.605900529506432	21.41621898161214	7.334127292637221	22.764310265413467	24.33814745016982	9.472220690141883	10.640974802325672	3.8846919727461784	20.77887629843971	14.881242780300834	23.09134858559386	39.50119510638771	29.351137941169632	15.399466217882255	31.360957483378197	21.27673773633141	11.025947658846945	14.356806931934003	17.337763050518703	19.85968622543045	13.162860224306934	24.354100641171918	17.004881396439906	10.804223082818183	27.375658979947822	13.072398670894582	8.420208137414281	21.828136545837715	9.606523820858584	23.081659405180012	12.883684910471336	30.705559908913713	43.17339192145378	10.73160578649974	21.622682437635987	5.3273750382703104	19.75578097900222	6.529539094874369	35.364724209620725	8.793202882442468	31.261202598795727	28.651737558609774	23.323062221580155	6.226067445143388	9.423620232881005	34.822761295979596	5.640913717953666
6.869479357310699	25.294870329581062	23.131115738217307	12.911735529795669	19.96772728547575	3.5157722153193047	16.898473458505233	4.857086315758269	16.203011920142423	13.96102580544835	10.167457576354971	0.0	5.876620568353089	15.540329107402531	35.6437688268857	20.818685517311785	18.900738477085184	10.102811955121934	28.637975598869996	8.865160221126233	12.783067282479845	2.625465456365191	27.241910863053597	8.362045278237984	7.060643814525137	33.35672384223451	17.33237051600136	11.088340962603306	6.315155131577239	16.93609234711615	15.965694840386737	3.6709999571778265	21.907814387124546	24.545314922694104	20.892862470139043	33.34209622341158	8.63494762476689	28.992003246906418	8.494346118766478	4.015634133055582	14.28703935496332	10.375177192439171	8.858611625195076	6.167378166818224	4.604132912315655	12.174766491499422	22.525858973142274	25.355321152535932	9.641817136910998	23.97895427933879	14.616829250000924	18.551729677299335	38.38344506230399	3.4902787328513263	27.048393703650166	9.089127154553774	28.37985289965309	14.901490425208394	0.9663012715425556	9.299456679673291	13.167836773447553	21.576559919734954	15.836270720134271	18.221535828624237	40.304792111250414	23.0948500345828	14.525043999670196	24.928299462010663	29.234747800333167	15.08916191690358	4.1906052654144315	10.208256746223638	15.39954470082854	9.561150664685409	17.857856373891806	25.331319372370135	11.12683997662845	27.369965917739115	4.813401598993104	12.271523324726655	23.72461024607112	14.89132959575316	16.092111410181236	23.050007735192676	23.39306334991971	39.7037234946325	20.43870229108472	12.570329735300346	10.146258846890566	10.516885682422748	11.123517370772012	28.183478863174035	2.0813624206730355	21.12954368508301	18.48758258008719	17.246581890588097	6.896895580605142	1.1070625762200392	26.337409871713714	7.7932191185195645
5.937999436003464	28.32644012048178	28.62342493678858	18.712902677655926	22.413461798145793	2.5044684540167643	22.13165429737795	7.282277800757862	17.505082570944325	18.917204948544168	6.345516552739408	5.876620568353089	0.0	10.377662047289895	41.203031206793334	23.550950792078005	23.37256656818641	13.259702834741333	31.62974582593888	14.387568637274885	15.970814754287671	3.906316638882753	31.35102918089387	10.692437884958236	12.80105591939479	34.76349229254511	15.93288692277991	16.964077235203963	11.731349722936637	17.56689887980837	21.536299157442134	9.463365864551553	27.043203370762182	30.195570532659474	23.45474043326905	36.071982508395564	12.911635813042018	27.977602562039433	8.81949738040859	8.49660135326907	14.97421583632658	16.119188583823234	10.763126702535015	11.340241692393146	8.81081010812206	15.22966759424128	28.38575232299122	29.609000247256922	7.647875435726555	29.781476841539355	8.849329941653524	22.580314930840753	43.916749498404116	2.8166438506500926	26.871211575569152	3.416777114389405	28.23191982952616	20.74714807263902	5.741515042619729	11.934314497565895	10.161595476285624	23.96173657753302	17.899870940691216	23.061463185829556	42.97923896762126	28.485841885896946	17.436657981468315	30.387253934262745	27.474768107835835	15.426575231524023	9.565491126958834	15.636632725939956	19.997759054351043	13.422480126426292	23.25705233683863	23.255176237479326	13.113815088197065	30.285442160499137	10.378792687948023	12.456604191588939	25.60378379590662	14.51975510174503	21.611492089976664	18.60719994431848	29.06622205144717	44.26984227752787	15.193950449474649	18.44628561328978	4.318235291477777	16.39319903448198	10.712421645615015	33.85241216802804	3.833933204910347	25.85074587673576	23.616970058650203	22.500196026016624	1.0372001326643314	4.791187542883796	32.202879889044716	7.865228782170609
10.377738775625506	30.29936950969288	38.67114830152444	28.303946025202848	24.053225135635163	12.752150164637287	28.893894376021414	17.63563369410072	18.21214778920147	25.388770869342682	6.017237373710545	15.540329107402531	10.377662047289895	0.0	48.158803910132484	25.523487192013974	28.487521379345928	23.540366025512036	33.25116125812958	22.416758129120026	20.03903475687514	12.955189130081632	35.14214245142138	15.334638196073444	21.461153152923806	33.26042760166423	12.35054125632725	26.06042098418617	19.887669727329584	17.12875638242059	31.504439296808265	19.18810076258446	33.27934900051756	37.728632132808954	25.143985542963218	36.89935651275823	19.25508423152735	22.813928871150676	18.47306307796579	16.34059494733045	15.453337883103101	25.861053563108936	14.835731688485899	19.207089176464763	19.153159494120196	19.28021153247121	36.998409847965064	33.80388128572632	8.604937454553644	39.28899012783176	8.209490943731689	26.956505646399943	50.73294798978135	13.148135547301674	23.29447463790426	9.189443846079076	24.5548672388185	30.149998399127274	14.998929121025359	16.437792192446988	6.543531336374385	25.273744845407123	19.754673667364838	28.923915347934788	43.34333734535502	35.29086806988318	20.750312614238137	37.30854336285581	21.07746751718223	15.160929854992235	19.63209368062514	23.352701830313567	25.692768953350612	19.08018056766916	30.338170150966043	16.766045329440114	16.28130010306742	31.872661618788484	18.95909536971228	13.203000858898449	25.81295370445362	13.380376276828413	29.092677629732965	8.648245315469236	36.71417894039656	48.47983496194847	4.89837424126633	27.50965063405079	6.677576497016087	25.592304542433993	11.519201518842667	41.36003342670364	13.813663417276985	36.21789056845077	33.884762856450855	29.28316456926495	9.69661052376786	14.624958770096798	40.81964046678916	11.545897283422237
37.9774653536658	24.807446788312873	24.758191205542044	25.53737840682942	28.3240522101129	39.1124371374601	19.316518249166705	37.98942337106816	32.83056200519248	22.79115926580614	42.23047244479344	35.6437688268857	41.203031206793334	48.158803910132484	0.0	26.97116403593564	20.297645419776316	37.234937299158446	24.91367631052317	26.82942958242487	28.555922454049515	37.303967837545535	17.958930521184254	32.82735217297009	28.601254035346226	34.87569725359571	40.45935152137005	25.43158484725214	29.474999942341217	34.78650291665568	26.08689410417801	32.747193497246364	14.972331538012904	11.18237763702173	27.678450370313026	27.21235107049635	28.998637042646358	44.076162340983274	41.339076608205545	32.79372180148539	34.68508888681238	27.875302837460218	33.35980721054405	29.879408346554055	35.66178285122129	29.242088523075008	15.190669991678382	17.669000983805585	39.5703533531914	19.322877173862775	50.04035859315462	22.378882230619876	2.7785615662761582	39.13313246211507	39.84198659409373	44.593297086356436	40.25885224094921	23.42839644583558	35.52791757604384	31.76011924361725	42.40291564228601	28.324684536434788	30.58598029959344	19.366108460034166	30.103788489223913	12.882108891141492	28.456966226250298	10.888566449912087	47.12281993225033	35.56232403073575	33.56304830370113	25.567050919846032	22.55335877858101	29.080154387189545	18.003577037314976	46.0609882923043	32.278713572799305	25.33379625510829	30.877539426338394	35.96140373883322	30.435768910867125	37.32974750807605	19.5923166770484	52.106263239483255	12.376643386729054	14.43536768107932	52.44187648746997	24.14519619593524	45.032883045352456	26.110056318350438	37.16231807985066	7.723067747320474	37.68574396231611	31.574808327912844	28.869411593354204	18.929715752878572	42.23411168316518	36.73398105479595	12.7988375229492	36.61828768678723
17.893823128615537	4.864395349860208	31.797623195617668	22.579449087151463	1.5444825416568286	22.84372517551368	12.81354320446909	25.529702150523566	7.354517669636788	11.346707520988096	20.7640400350256	20.818685517311785	23.550950792078005	25.523487192013974	26.97116403593564	0.0	8.243228906534169	29.28393800765037	8.094535320196062	15.633727252702101	8.048460390241548	20.46908372609417	10.262325346453297	12.923314558930143	17.448388730902668	13.650542042140748	14.714695644605191	19.584739220084884	16.280874810140972	8.843501978467355	26.440563125345598	20.816639704415383	13.462139921436851	19.994189812041345	0.7191042794978731	12.577803826572021	12.604689891766279	17.413286539329643	29.298902647121164	16.833957329587335	10.070678309505267	22.352456411409705	12.788293559947242	15.772566311955513	24.311816461146694	8.64579281779174	23.140455182688882	9.59757497756506	17.75449660626724	28.720917953472433	30.74299404300984	5.994106148939128	28.986401888725975	23.20693378457135	13.318610747225435	26.544077109718792	14.03098891772447	22.526133835044654	20.01986243941147	11.745235158340593	18.9873281222712	1.5855691316410108	5.883558610657674	10.333839567236256	19.53238426859	16.247834380783257	6.297248639620026	17.963509271953075	20.224490314960434	10.465237687483443	22.347705439750012	14.737303302428812	9.297852583051439	11.432272445053606	14.291653238270662	19.14833751597687	10.451646532262767	6.737805945872853	17.49930282865387	12.418697421165769	4.454330512730011	12.34195092716184	15.019174427900943	26.736558756938685	19.639582015859176	23.351119567358914	28.6433681564841	19.92737860819105	25.5440928033125	19.852258890593834	14.259990469665246	22.64609821569941	21.92335780825568	34.42610152576837	30.717506286793483	13.007111724265297	24.30140383304934	21.409579542374487	25.876946855873218	15.923169755980632
18.862100203760544	9.519485353731081	24.126005527503594	16.069226043066802	9.11297248669195	21.86222077443524	4.9743356636810105	22.88278259296992	12.621006574305285	5.36974394521683	22.800183348281568	18.900738477085184	23.37256656818641	28.487521379345928	20.297645419776316	8.243228906534169	0.0	25.11132241237445	12.25496323805137	11.016442180718206	8.469621359990493	19.618312730114198	8.48794483706572	13.383226964336965	13.196485350904236	20.92695780671333	20.178711822397947	13.500621820145831	12.876806914255196	14.614452600672612	19.55190787892853	17.455579585151902	5.591076970836983	11.912753203193255	8.92278035738389	17.04424518163932	10.480623044337673	25.42251222713462	26.737311934435986	15.104324283596956	14.388027280111293	16.6078028995886	13.742331798320132	12.793032735396924	21.066762057131037	9.214749369762266	14.925167590323413	6.5044511337620925	19.921072235161276	20.653211869348038	31.781628870579514	2.3402667877726206	22.663400345109764	22.06956663300169	21.445649959856567	26.738910805944062	22.23108785415709	15.470637615681396	18.38944105002675	12.17087922250957	22.390067228117605	9.828124260272576	10.350273534348716	2.1927055673798157	23.58181177238256	8.295553484963687	8.166410789621692	10.191192322784328	27.956899518722388	15.269259286132938	18.840091060225813	9.692179616541235	3.5149359962218236	9.995561447970493	6.215427145431153	26.250062947043535	12.246778835274588	11.458470656983355	14.402409520323463	15.773573690305106	12.64044823649443	17.032589526996567	7.3676533770663335	31.830811405115213	11.459451440813924	20.90527044493374	32.48049852111154	13.363929681182025	26.51365781401926	13.964555307124593	17.128960718136913	14.870087390144823	20.600620549562812	27.59912700715427	23.86358438796648	5.061027919890581	24.321721867781463	19.810265713390212	17.645223698759526	17.193362335278223
16.81614200713936	33.235552508217445	17.914139523444106	11.69989225027431	28.73080284255687	11.189941194631745	21.416345638181603	6.023900040872535	25.844501189677743	19.743687457616687	19.304711814185737	10.102811955121934	13.259702834741333	23.540366025512036	37.234937299158446	29.28393800765037	25.11132241237445	0.0	36.49281445104417	14.167235996539267	21.41312914387002	12.261884536597284	33.533727501899	18.029386938311458	12.063014438689219	42.52388456680202	27.418274740363003	12.472909530632888	13.007373207134213	26.804549477046447	12.061090680858397	8.547181571280063	26.156947359357634	26.290301239896145	29.511230134790484	41.35021824236336	16.717976974098878	39.08031048631772	5.964061089455995	13.195311992172256	24.20431552160299	9.532539819126546	18.649884387719805	13.52457418499093	5.525670731664974	20.985998066835254	22.272209408064377	31.48619174240671	19.49547783229716	20.949311250708657	19.2515221387075	25.580969440192117	40.00036064574547	10.704217812661927	37.00797896249136	14.732755567691129	38.32234862235808	13.821413879751997	11.063351466539066	18.716505305011882	22.800880592587706	30.31669508285191	25.090729480819032	23.690871706038465	48.219192508743	26.299625606862925	23.238816964300398	27.673780036879126	39.32165609547463	25.071659762025163	7.021536310688095	15.432311534297545	21.764075043744885	17.956183440607184	21.627258097633035	35.36782033043689	20.71679636494812	35.358482925634895	11.820968560407213	22.329402916066726	32.778279845439954	24.977736894836337	19.60627796413968	31.86659057996589	25.091749492290383	44.53302138789552	28.22601516838701	13.437720465578238	16.990102762229775	11.829257747728649	21.226310285120398	29.520781808535457	10.675900238491158	13.323796005065729	12.117047281830004	21.645420481425578	13.848690393852442	10.335075411354051	25.58450649673595	17.893063270684316
25.98767669141107	3.3439156775237304	36.05905479454681	28.29590826139471	9.372271443940685	30.8458727392363	17.156797020490675	33.22991434326013	15.081204120880605	17.185482461004774	28.75771032219212	28.637975598869996	31.62974582593888	33.25116125812958	24.91367631052317	8.094535320196062	12.25496323805137	36.49281445104417	0.0	22.405916114943775	15.893525640893108	28.467995513479742	7.155894681820909	20.969317035849347	24.442046117209777	10.12672372007318	21.698685789381415	25.608859642116897	23.573528590047253	16.16719442723392	31.804341579953388	28.232762887559023	15.250097131470952	21.367032073134446	8.282376027314353	4.8748309577063145	20.152158585710318	20.366006569070432	37.05452381468798	24.623899539729972	17.884333949331122	28.641636134614483	20.86771753600136	23.19295349493686	31.819450949644203	16.56255741737553	25.93000272622309	8.315637577562939	25.766579118224907	32.062422021746414	38.791716089569	11.063464571784879	26.29710492100365	31.191058623903317	16.18325170614488	34.63848634155514	16.221979083474746	27.718377528088162	27.887126835181927	19.76441951020861	26.714739490107647	8.000756234355775	13.927379255252063	14.320989811269422	11.743139463486909	17.691275655693186	14.253638219836018	18.7469357572932	23.858110036181728	18.09120653319598	29.737837360503278	21.266742267777737	15.019197202602182	19.09892006138977	18.12995636904711	24.143745545124965	18.543700576287748	1.3835679452494356	24.93226691825467	20.35290551860684	7.89792774028369	19.885892966967685	19.5628084637068	33.438418609571876	21.47403381871594	17.2914102680322	35.99944349550972	25.584407788254648	33.616924849906546	26.015656733049504	22.230046592894123	22.913949982472616	29.868224964346275	39.84712372302105	36.11344282383825	17.177682803384275	32.39048976492555	29.30073540052601	27.738473986332984	24.015779474527992
12.071319588246828	19.204122592420898	18.562914679162752	7.872863821933289	15.380666821110145	12.292991158291656	8.121200279056678	12.096344641087718	14.279991816907298	5.6662464480389065	16.419399897354047	8.865160221126233	14.387568637274885	22.416758129120026	26.82942958242487	15.633727252702101	11.016442180718206	14.167235996539267	22.405916114943775	0.0	8.56762443375956	10.504669101515661	19.496380421318136	8.432000099869315	2.1903332199566368	29.231908223269627	19.154648553418752	4.7562169234730876	2.663778461180707	15.898508369206109	11.910715871619908	6.574572114245399	13.150578018665732	15.813667881178823	15.983164360983118	27.277954015960933	4.490249878354772	28.80844762145093	15.892687773417233	6.16130136304803	13.885945630465834	6.879059902128572	9.224479829780293	3.22078041432744	10.120052738525368	8.486298225512392	14.587324637294373	17.481850478672197	14.370720025546417	17.580436358873175	23.235589995553596	11.422605554359619	29.55546607929573	12.338340358018257	25.769455285911295	17.766688181564422	26.941117878458947	8.843811690843557	8.699235667325038	8.112650792566182	17.878131706961234	16.87327112026794	12.730063209423578	9.840644616289797	34.09889589386297	14.23022338896694	10.24971344439061	16.06853167127114	30.147333256013074	14.974316958454013	7.87017009851377	1.404007552318168	7.605743926518227	5.64772089307877	8.99548361745683	27.032585886522142	9.93688278438611	21.32214794971049	4.059140317432227	13.325035595712004	19.593478464506195	15.859126414672863	7.242885915955827	28.36457857632025	14.695622134325305	31.272043212505046	27.13480676814905	5.836983496499932	18.344700281599522	4.715918623289634	13.445101075496051	19.474579435725595	10.874293072373016	19.42359034704828	15.87570092817914	8.450410405416063	15.422085952855875	9.93643404203705	18.40390819013466	11.353839111820074
10.77892655657855	12.55102490882961	26.611251029470935	16.298188243440283	7.330461624519129	14.986309479352743	10.05208058777544	17.481531937192745	5.960939085291137	6.826484134521025	14.455117804890573	12.783067282479845	15.970814754287671	20.03903475687514	28.555922454049515	8.048460390241548	8.469621359990493	21.41312914387002	15.893525640893108	8.56762443375956	0.0	12.61124358311846	15.563355382094977	5.332751399601439	9.975442702802722	21.126502140450402	12.446371343725042	13.151789538302632	8.528357816146597	7.820092056036711	20.336151985658447	12.882359056205482	13.589651019117923	19.01992817758887	8.173146409872341	20.561848512298532	4.7144850187098175	20.503670456223464	21.253752948192627	8.787911136151365	6.548005211057958	15.435911020017203	5.490338453683375	7.910684019397033	16.311075978848994	0.780214665322485	20.188047287285567	13.988725728880425	11.515451430205662	24.677345818814306	23.855386688053784	6.97616125659894	31.01196963949468	15.315280471483412	17.26501657044961	19.16676483362305	18.40701042258742	16.86083268063749	12.005161298313395	4.067278688152062	13.928698783042716	8.929688385843031	4.17440449326694	9.204419949240144	27.52493948717081	15.943308414266719	1.8257173165988614	17.968390084597395	22.202039687825348	7.595141536459011	14.416414415148477	8.133886506617463	6.124664892865255	3.456946299473417	11.718389542751057	19.586334742141823	3.7772272051693676	14.604301591380985	9.592732322914584	7.411518122119487	11.380113407372068	9.095403119062075	11.297324349297337	23.604869315560855	18.22877697160883	28.771099804344562	24.01752326004975	13.922327928496111	18.56295602923814	13.227326763928568	8.66570302038632	22.428063275498793	13.976705417985691	27.984404086131804	24.406633756552527	10.414014978857812	16.815715341751755	13.411615875091309	23.648220901027834	8.954700517324575
4.565726911550251	25.133650753981268	25.729350871774223	15.392707022120296	19.459981082946427	2.377893609866624	18.229853340448763	6.481977535757436	15.097744405134197	15.042346816583953	7.547512574494032	2.625465456365191	3.906316638882753	12.955189130081632	37.303967837545535	20.46908372609417	19.618312730114198	12.261884536597284	28.467995513479742	10.504669101515661	12.61124358311846	0.0	27.733795611242776	7.576606699886489	9.011547399789478	32.4207844960807	15.242609119443147	13.362149123012971	7.842867633504568	15.551702612290288	18.55464259219653	6.23432847012859	23.154502852859512	26.31828539169214	20.452979118060533	33.04661763170078	9.137955368091575	27.107052511546947	9.52472387696982	4.607905285968329	12.88166535590307	12.91139953815894	7.861342631661712	7.434346211884468	6.9356692798882955	11.913761471680761	24.676901133255136	25.938748678786638	7.240885942927124	26.434001750888864	12.737609329677941	18.960969823433867	40.01457502407569	2.7469901629327405	25.44140602639678	7.318407227310247	26.790596261861758	17.31564416914231	2.062901678542262	8.724100051831973	10.660107510529086	21.049632340458118	15.089572782508116	19.21686082609403	39.99688293426575	24.5795342506134	14.215288397970816	26.482068434791213	27.125443926097187	13.55722546457268	6.810245606695739	11.737029975642393	16.19812870311587	9.77463701149722	19.35104618993415	23.11904023887225	10.250375915062678	27.15367771614712	6.538520251652746	10.617444683848184	22.961276379293786	13.092160359323142	17.71488567928453	20.43119674252933	25.196836377253852	40.522812279639645	17.85179396741263	14.840316916333528	7.902955500901995	12.833516126639058	9.216933443816872	29.978601616033014	1.722068021322694	23.725897923289885	21.112378384513274	18.59729411941113	4.931960435867855	1.9530311933755664	28.505614489288813	5.897296458282856
26.34222018230916	6.945736496927768	30.210533340512562	23.82429857937693	11.797355268994437	30.043447440986114	12.454511721361136	31.34554653874222	17.385441854353438	13.834429073737082	29.87943299740502	27.241910863053597	31.35102918089387	35.14214245142138	17.958930521184254	10.262325346453297	8.48794483706572	33.533727501899	7.155894681820909	19.496380421318136	15.563355382094977	27.733795611242776	0.0	20.876685514707095	21.680254883611905	17.282265903283353	24.939776898611434	21.589795065670284	21.337912591152204	19.044612214642605	26.873550950214046	25.939406285236537	9.070349678810416	14.575603348989345	10.870132026928017	10.714656801680217	18.66528454986859	26.367284194726462	35.20560946275925	23.345854103721457	19.90187282875461	24.742725800922848	21.04925645713387	21.208172867646137	29.553488002304512	16.340261873557594	19.555262240962943	2.0714887980607863	26.877506282212643	25.78914900767791	39.418320915816345	8.775738406759373	19.562012090049855	30.29031269228611	22.113031929357682	34.637879216148875	22.42120822757131	22.80756974589078	26.66924530787387	19.611366946376123	28.701713234311345	11.245405615814128	15.491430143035613	9.88465343561006	16.221687042874116	11.102615452240768	14.480341472042857	11.859854138160049	29.60573445716999	20.474673815321403	27.328029115264087	18.156154319135265	11.9770517148704	17.961818642672398	12.904436066456567	29.11847733652899	19.079449025150627	7.397634952533794	22.851808318787327	21.951780191570016	12.818083792921536	22.367447189961215	14.709702603884685	36.967975592526464	14.848945375448869	13.337976124304818	38.60863122681502	21.202065553237436	34.12539046171411	22.119645749833044	23.63494132446013	15.8235943761644	28.845224346124393	34.75327846280419	31.08282261073355	12.334302510740285	32.249727734865466	28.10291095404573	20.950495652403063	24.49863139464975
5.5021639224734455	17.65187166622823	26.859895433692515	16.020329065989284	11.88443384800747	9.939931457813271	13.607972963236765	13.218937696350329	7.86379591712743	10.0930653731053	9.47239964622642	8.362045278237984	10.692437884958236	15.334638196073444	32.82735217297009	12.923314558930143	13.383226964336965	18.029386938311458	20.969317035849347	8.432000099869315	5.332751399601439	7.576606699886489	20.876685514707095	0.0	8.638960395690324	25.012413532275513	10.832951100851078	13.04981658023899	6.759420100714549	8.794965776642872	19.951274619267988	9.692922023404392	17.953428682830797	22.553729020653705	12.884396204013331	25.493050702364048	4.238853564713344	21.43091156012985	16.777860124968846	4.849013114729226	6.265305772758263	14.35825189678622	0.8031448476237737	5.903015421285053	12.571819169524764	4.569527563733858	22.537061351670804	19.251754078700657	6.744810554561296	25.993312118633536	18.5500747185874	12.196657671509087	35.39851599269645	10.323362919501449	19.02933533473565	13.842408065629451	20.326517402008637	17.237302337328774	7.451975002143755	1.2664056265822696	9.84246638991264	13.47302753295771	7.54407192735643	13.620089914039358	32.43538489659995	19.969665226422823	6.744916166903862	21.99304990829877	22.272418557310562	7.235286004004607	11.121686041806845	8.87751746922319	10.387822830477807	3.7732303024161085	15.111999305809293	18.85638791603194	2.765041124306605	19.63765296331105	6.965432003379163	5.00556825648278	15.439760685544432	7.674146250156057	14.060312950774492	20.199552196627167	21.597058588800724	34.02549319048408	19.682653422010542	14.248434469313354	13.256659612875147	12.84916591686303	5.033423704486335	26.144315809911927	9.114393025849557	26.842817131441755	23.55970164128903	13.996958826233163	11.507944871895	8.732141687209692	26.260515857329533	3.832598213378116
11.300238108389724	21.205006986397713	18.2943665120971	7.4345583105789546	17.074313100414646	10.562847637496553	10.220933882367488	9.947495146927029	15.35909476624644	7.854743842040942	15.549619866062626	7.060643814525137	12.80105591939479	21.461153152923806	28.601254035346226	17.448388730902668	13.196485350904236	12.063014438689219	24.442046117209777	2.1903332199566368	9.975442702802722	9.011547399789478	21.680254883611905	8.638960395690324	0.0	30.95466197347672	19.467994326541017	4.680336977881642	1.8853167599245235	16.81490334078917	11.316055099340762	4.421230585907416	15.241363519002048	17.486269203192016	17.74933360502686	29.30638819606495	5.408217616847729	29.72025388234524	13.721782080464907	5.166091489426893	14.586535579938204	5.761639386683211	9.439422136571189	2.7429604011899698	7.93417729439748	9.749397405642329	15.683166795304844	19.669253202142315	13.82639069565317	17.966531587624857	21.62944398513619	13.523927058326148	31.348239429277225	10.549035512840764	26.89640642037469	16.115000355467384	28.11315678037803	8.89761052066124	7.059704749952357	8.640462217009265	17.444130140933044	18.610482458645958	14.039553660686174	12.02635700292118	36.16004342078883	16.172888284318983	11.75031378804792	17.94941796257052	30.81946005643428	15.643634726955915	5.681828962965567	3.575379121976406	9.76245233222655	6.698725451891563	10.973878754620161	27.490483248641688	10.631683113490697	23.32722758212877	2.5164000122968115	13.644310319294078	21.249766393782167	16.29479586772328	9.116889496456725	27.911504358303745	16.332471131054863	33.431682287994356	26.27154139000132	6.0789620410406755	16.914492697288125	4.333177440870846	13.455714991351954	21.122841396107738	9.12709972889486	18.362295442347204	14.972440918901828	10.534816183626653	13.837604769211307	8.16158078314542	19.51537803975344	10.934363439931051
