18.513419506773065	5.5067371260742055	15.158747415663505	8.092446977370624	3.231588818590145	25.25615909630966	11.034840528512994	34.59842339505925	13.770951223878823	20.989662824979572	0.0	8.382378135150335	12.705440961299706	14.82656182041054	18.43111058164617	12.227766867387173	17.08994550097623	16.03361453303544	15.279256931717697	8.877174462877523	9.0376996717077	7.966851389154213	13.174694701217325	18.41597493741408	20.617302683515952	15.265303484078439	20.23360493564193	12.140542015024783	8.244478303615415	12.832752974514142	17.216423257427405	12.040631581094702	14.899271389374976	6.010175812330442	5.951508752099143	14.545634975682363	21.04815119543501	17.09494529598354	23.155337290245775	13.661511828532047	18.65216211029547	13.073924831543934	11.353193737421034	6.7969887693870445	10.621431297194043	25.82788220818123	13.596489903911456	7.066575691685363	5.119248296141884	30.848203291338624	12.126335111236079	5.604943912700241	13.157688613351755	5.382269383430826	10.071270059067444	10.028992181345123	26.861187516067055	14.230835164631642	26.471052627904356	23.26719379852013	15.702484596179664	16.43347272589706	13.677690998165001	9.973925677773115	12.529807487207414	11.864781850514477	5.552670931088566	18.135782919831605	16.067310508682134	12.572881480495973	8.365336302859696	7.482168507304366	1.583358872695196	24.49658324963121	4.398674083605619	10.41401511903526	4.7125588736719575	17.096537054621365	11.547390182553999	14.739204432698628	6.348004967001121	7.141151100446568	12.181409909883762	26.96379412317775	15.657462466053225	10.204529094967745	4.711029146813594	0.42350708942900156	12.854775189437937	17.700921341428593	19.7062713422928	6.319378628418837	22.87075796085914	6.614984137204724	5.254050845206841	7.887169303391179	7.524612957637532	12.68853371892006	18.225880830904543	20.510877780640048
26.6664388436128	9.231037446362052	23.34061375774287	4.949107031289714	10.683842478239745	32.77303325916041	3.507145120496627	41.487124931600576	21.404826562034753	28.690718967707753	8.382378135150335	0.0	20.21876204307985	23.04460319057686	26.71665104076228	20.42615536524054	11.333364403269213	22.60535327034397	20.638852156826587	8.72576795340289	0.9000282399225128	11.634526121770527	21.066948778265637	26.639982722666943	27.60419894351559	21.151459385597075	24.540176011771432	8.450953278933394	9.76809314700888	20.66286986460018	25.508014480463817	20.417517316906014	22.114666652001738	12.990412073472427	13.756739700417487	17.29811935608622	27.81368843040175	25.3961158216139	15.230235181552022	21.788185198377647	26.544650989539793	20.356804117246153	16.97174657945403	10.742533209551592	17.186969956209722	32.408759799956194	7.87477993727454	14.901640473757338	11.242990786007088	23.40817928841077	17.367631056269513	13.695271175053048	21.47856248979888	4.597454188670647	18.215164483512773	15.02264453031881	33.96163755890926	22.577210964320237	19.531877985080122	31.56144269211238	20.497733846492693	21.815362065302768	21.793290339037856	10.624876773780592	12.028561264383864	18.421601428487772	12.464445102519614	24.947391527183115	7.84814312851801	20.716970104533164	14.116210420606487	10.708182366990998	8.068885186143687	28.416378680708476	11.480789995678132	14.30571750792823	8.37025094675665	21.16350792511951	19.85336150561151	22.872307478511402	14.209102722525145	11.923311091724658	9.55739743121031	33.62230250752888	21.815349463977242	11.79757535500636	12.52257654768322	8.761849760023859	19.58669833007126	26.05792428280467	28.071342521879032	14.518996375661706	31.124925846846207	10.592220512588813	8.707311484454818	15.928157650263051	14.152409301416165	6.283430842096703	19.5607223757491	20.83059605942751
7.462816138401228	11.596342564313353	11.851176697208805	17.371118527944603	12.86963784667112	12.599599602715463	21.74417567190581	33.024542766643	1.2620204344044499	8.477647735224247	12.705440961299706	20.21876204307985	0.0	5.1192009290780405	12.872832739697767	3.961130801656916	29.792784989098035	4.664930551293787	7.159995053577049	14.929810925499229	20.604425544047363	18.311536984464507	12.725161858092335	13.512922918298576	8.077510094426053	5.895641889131606	12.248128487922388	19.33682936524425	13.141519561092533	12.877717993044891	11.972131758267023	6.654145316460005	2.4204526133030897	7.232586596086423	6.75460536730285	23.577953101932764	21.840259242373232	7.540133662027354	32.91506648315821	3.7349689013109546	15.93502271655226	15.07209165333555	6.0479444057802505	10.630713208123336	4.041951245196045	13.494163334185021	22.083991195280504	11.573210351207974	9.065148130136581	39.192151591774724	6.8141447867917275	7.245621155348147	5.585977527790869	18.07986923270417	3.990713603139346	7.684922113886374	14.18518050664772	6.472901514194205	39.14234593795109	12.76315264028235	21.946961165147012	7.6582967543356055	11.625615836081222	14.147213006151398	24.189689172109613	3.5351137173731493	13.695354072227804	5.931647839330918	28.052004841188406	10.964238180171074	16.25265953802182	11.261831362796942	13.964085145016245	30.243176149383714	13.36133923964461	9.581347557220745	16.60355557966164	10.758925469226774	5.084147471621276	12.01475561587428	11.515635240512701	9.317252833224961	18.32460428414056	14.536838084126408	19.47408784372042	21.234837182753523	11.87713499311419	12.284974349800683	2.859465299775876	8.88006967645097	12.488151435017546	10.126343788846652	12.072922680737245	10.682423786983039	12.042129141076803	10.737510754294195	6.256468486310378	22.059635026563786	16.181266764605134	19.19552850344656
3.7305271016035206	15.394908754006526	7.726597811398503	21.033023510044163	13.836162006303809	11.737896187637086	25.114895953887633	28.203081314539904	4.261754566519751	7.381509877770101	14.82656182041054	23.04460319057686	5.1192009290780405	0.0	7.941008237535387	2.6193218240282725	31.380976690567145	8.762816911797678	12.081564935790889	19.166904030342966	23.579571620016697	18.397800589363687	9.549782791277586	8.675144830781404	9.602563572770896	10.676114135149787	16.78636211312829	23.590763372134226	17.440668960632397	9.868650184171962	7.187027328678287	3.8645705697921127	6.1308925116778035	10.70800367553022	9.396659988181675	22.52051360386093	17.88591168109319	2.585440826613854	36.79266418821664	1.4981947174948589	11.445127006573667	12.331189614258902	11.102323493389152	14.77786554346446	8.948783823672272	14.844400379222545	26.139301027414863	11.016751766407301	12.640899823931324	43.5228344075247	11.916053232553391	9.350493689838757	2.113679760979924	20.058065274849163	4.843486877640689	12.545559651512653	14.31122640791616	1.9938674833153958	40.996575301185416	8.566310146503579	19.857605263978034	12.381169797075119	8.072805856884981	18.669185024948536	24.540831876443438	8.6372132225709	13.800053037039081	8.740548096853956	30.84669220246084	7.826820408462659	15.614709337041447	15.538758387163504	15.700558959122265	27.436877231921052	13.895105185831767	14.452009133063594	17.701662620643095	15.716832354711228	3.4063928548177795	8.08239740973658	11.279113415475756	13.557603265182717	22.741864512207368	15.588493527897198	16.731964389601956	21.37778671952122	12.310207503537876	14.413866980183288	7.945567415272041	3.798895414140245	7.371568813473065	10.083458420298617	8.083680834579738	14.784664763765345	15.755237584264465	9.852244715917077	10.297832900442982	25.879012905821384	21.29907994411684	24.313537626738093
8.525836941919804	20.97096109110642	3.597256070777851	26.01654728975619	16.148214503357412	16.489224699171142	29.455241924001943	20.265404939317776	12.172034785224746	13.040801524579434	18.43111058164617	26.71665104076228	12.872832739697767	7.941008237535387	0.0	9.190981091368185	32.72674535031156	16.68659801714594	19.979154945679877	25.064056735994512	27.43042517598112	18.603633783699735	6.5829630703505675	0.9442534552664585	16.628309325872788	18.602455107946255	24.718497439568814	29.326241995092936	23.515036984749997	7.096367259952105	1.2166548654034197	7.251536463808456	14.067984576365104	16.51492128669948	14.708385312328636	20.399589780034248	11.154120816981761	6.382384510784327	41.55091174371973	9.154876889761479	4.246539782682763	9.07231803103278	18.54591351726146	20.83023975934307	16.282801021364143	21.21669764091534	31.47437918083728	12.048702206166677	18.260820414774994	48.97889798449576	19.458865527017146	14.168570216420749	7.438228091559559	22.79001077455934	10.794971030254626	19.63375753122581	19.67521029020131	6.412153702090287	42.39278733291606	8.72725794497648	16.302998028189833	20.31814418721778	5.229294302909435	25.00335863367197	24.44900040936264	16.248813023997645	14.929333659237127	16.39735953905412	34.05784890430039	6.157930296135011	15.200565750131847	21.698418898190134	18.670559203726434	22.091678166948785	15.606893988718381	21.478538151333332	19.493092518419555	23.606023296732303	8.64887756259312	4.206447354009475	12.674166351432172	19.818806413807366	28.763890759781066	21.65772804912855	12.433485678639839	21.27964913466021	14.297023028952546	18.09698085833044	15.731752052968696	5.056317831650224	2.399480252876714	12.199476037493955	9.076792537501174	20.781860144104176	21.194042286404084	10.892487899878324	16.69650434189017	30.85820791618911	28.931599783810206	31.933229701935012
6.287469846376723	12.873997568291204	7.893906569608326	18.46274490651544	11.388699259644035	13.773001321380995	22.5083214774934	29.164176540192475	3.767808105546898	9.363483544397734	12.227766867387173	20.42615536524054	3.961130801656916	2.6193218240282725	9.190981091368185	0.0	28.89826351352873	8.45932993512808	11.087103135084456	16.73029731941266	20.960316511822853	16.220024456505854	8.882330790838598	9.743370465575955	10.661710027566908	9.855756248707932	16.20656863074909	21.138830420964535	15.036756813899775	9.082019507480291	8.193392260922058	2.7319940402622813	5.886955750796401	8.183798347268139	6.79304289752734	20.786451756052486	17.89539303420627	5.08654160982964	34.23019911684405	1.5325465632482353	12.00594710849716	11.391650897053708	9.354948969760807	12.349621228477455	7.094392524991983	16.108439862848098	23.626601915566763	8.948320886852226	10.105294399181384	41.05876941552892	10.27285567232916	6.731441306322767	1.7528587443389108	17.491230679171228	2.2295277456954925	10.521876749623246	16.053164465868065	2.864588415522576	38.482511881016315	11.175286148304165	18.598031089584453	11.619003770459932	7.695632542443582	16.34623849986601	22.322539775457155	7.098230249154777	11.566079890650519	9.156460426455563	28.23188356915812	7.104511158252483	13.65533892295312	13.144622892367677	13.1439215603021	26.62243673367117	11.545688155229847	12.401781047724045	15.262105755869726	14.64853003778922	1.3156975753243083	8.054425426748594	9.105482415131483	11.176014693889014	20.35039396681752	16.98928051716508	15.832301237565561	19.2040443663722	9.962293757377308	11.81290693618331	6.726091561887919	6.064524334632396	9.218287502077251	7.818694169004365	10.702919301688492	12.342972231034766	13.215760464839478	7.879925033583712	7.9220414877686505	23.321119526179697	19.747255756470175	22.745433452735845
35.11039273799262	20.09959985129461	29.129498184156397	16.24212823473923	17.548857947595348	42.30608146204036	12.89581320202808	42.651960544545716	30.837788154253595	37.99119405370372	17.08994550097623	11.333364403269213	29.792784989098035	31.380976690567145	32.72674535031156	28.89826351352873	0.0	32.95358611278031	31.528555754869704	20.056403662049966	11.612412275271124	14.176608697147637	26.23076790151092	32.34858363763454	37.68175197868896	31.84287529317583	35.74781926072277	19.046592279971108	21.060029393079283	25.730207765091876	31.629485076976945	27.996978235136435	31.98019204856137	22.916731161286254	23.038319724351144	15.689132718701373	29.796011128421224	33.33928610824155	18.04012381640973	30.406752841145483	31.129452775371174	24.3537582265948	27.69625765457419	21.69512504218505	27.468573250389092	42.80655526245366	17.26610117498992	20.983025807692982	21.51301224624175	26.43190529854142	28.236263084784795	22.6123470632764	29.462267759164085	11.740230877338066	26.89068661407903	25.905124252380023	43.948436226289395	30.359487340417378	9.699360097082652	39.37907953456625	20.62717751433546	32.713986475174465	27.498383490721647	21.95657744993239	9.175171934136797	28.729399914050823	18.0040864883359	35.15064369346461	7.919403167751872	26.629650655785834	17.620221467693504	21.814078448037378	15.871045557638553	25.778958244871255	17.618897719176008	25.4361409587042	13.70261087355519	32.38207416282032	27.978283346459566	28.52851669987071	20.495339797831353	22.730351769910705	20.41102201463082	43.970179133147845	23.658516966490343	11.85110130568625	19.169239991504597	17.509138533869034	29.802209618453862	33.616073445055946	34.62384151942057	21.455216145067116	39.137005094814086	21.52574684283143	19.580375394533025	22.223664586222533	24.324219785506283	15.564437143105463	30.827072967869984	31.89247750512832
9.460010360294435	13.429809617819537	16.206766166338646	18.961548840089282	16.833174435858744	10.918118645498229	23.506196315001517	36.951164334492304	4.732626963999573	7.940859351689333	16.03361453303544	22.60535327034397	4.664930551293787	8.762816911797678	16.68659801714594	8.45932993512808	32.95358611278031	0.0	4.047160277385357	15.811612138347966	22.831750934861233	22.47103935060464	17.327682404073986	17.43714248323413	5.147562588678796	2.5291388814657068	8.033869899598598	19.94688036516817	14.052310117854777	17.502595317553403	15.947352334535823	11.191289604378614	2.65104934036918	10.05794549847532	10.350903086210332	28.029352218775877	26.317567287039683	10.603675284810272	33.760793328163174	7.7583428534129535	20.14338759926715	19.728668787545107	5.894455709752015	12.063211209666205	5.488092433020367	9.859541843579793	22.91738236704436	16.074381945974057	11.481470197781938	39.229997908345865	5.963569438205394	11.090333170160074	9.889185953310054	21.242359840541013	8.623431626907962	8.000443778566499	11.452727785398213	10.538944978518714	41.9987450473011	14.289280607762148	26.58513439338099	3.8696345917192576	16.14781964463185	14.534145923350076	28.138114379578802	4.2278889263074095	17.96175177995895	2.435501068437638	30.25650656596526	15.55471610553539	20.678334324916005	12.399712512588254	17.466978053526066	34.908055842994244	17.485530586619248	9.512934124103332	20.356450407803933	7.462177552792209	9.677751180705938	16.43982409493066	15.946402880550513	10.77558060525504	18.676875156707247	11.044895680667153	24.13696964841214	25.318959622022064	16.09662180649284	15.63607391343952	3.1798609546523005	12.049932544220578	15.820258655914346	14.557357460497991	13.442104140451413	12.18017291425015	13.94268966117701	15.315311971928967	8.629908170848994	23.241890548387364	13.759258753145254	16.69521272678722
13.357122735891243	11.460434482757094	18.974980088093695	16.47314217168477	16.82541123703061	14.553846717783264	21.00897333233316	40.17753846021956	7.82047931249738	11.944957611340635	15.279256931717697	20.638852156826587	7.159995053577049	12.081564935790889	19.979154945679877	11.087103135084456	31.528555754869704	4.047160277385357	0.0	12.957421995466442	20.722252561920122	22.570756170483847	19.5772231293634	20.649452195394176	8.619572567682177	1.5351456629126208	5.4397127535521745	16.771935158960567	11.321152707199834	19.660833504923268	19.11521446469189	13.703905412314981	6.153327254320697	9.410657199244001	10.433401690006919	28.627376786562564	28.838204073036277	14.223916071542366	30.52076258489654	10.828280702254265	23.08808166062235	21.653118660463743	3.9290482318226085	9.902408684746556	5.2186692603623115	12.206153683624638	19.807518590644847	17.079070727551695	10.23635814622602	35.57763693827042	3.292883809399557	11.361578259153479	12.745106275734289	20.068822388364488	10.474240162750608	5.63396726743595	14.50929536253726	13.612544108872203	40.17072138904828	18.30660540115046	27.89236498785712	1.185436189451969	18.62985490629245	11.424027292049646	27.778982338573083	4.376365818209448	18.39127748136248	6.123999593832782	27.97821615476831	17.86696934226715	21.35113025330671	9.972138058102146	16.83266892966674	36.52825959085504	17.69104010444531	6.541226399809498	19.912628581692758	3.6360709990049602	12.095757363840438	19.10223904686549	16.78667706223655	8.8001605158466	15.388376057272573	13.46420450295849	25.91780336934006	25.22670897686128	16.522732014572902	14.932161418068219	4.372146768666189	15.65104479476293	19.38609077878432	15.462164680628975	17.46902546641044	10.059157070443053	11.985109207870888	16.57568799587523	7.86689810455507	20.34362391818642	9.719692298832472	12.67294058620577
22.280810273258826	4.1369253565034	22.3342141513514	3.8577844184792904	12.081047369211078	26.644847831032905	8.175904561500296	42.95129266570319	16.190758929584202	23.061117662689025	8.877174462877523	8.72576795340289	14.929810925499229	19.166904030342966	25.064056735994512	16.73029731941266	20.056403662049966	15.811612138347966	12.957421995466442	0.0	8.493697171351563	16.322040539454008	21.040901564299748	25.29942283976116	20.95806749371386	13.833431322274787	16.118754685550442	4.429403873173151	1.7988115009104009	20.801721674542772	23.878313238303576	17.878467129833922	16.153441353121337	8.61586624194334	10.356698992362695	22.889829493329028	29.611545975412664	21.745540145016935	18.06111027204546	17.696116156803093	26.289425295843284	21.531617643838054	9.922321991834995	4.38903966365518	11.060995610581204	25.141431030726903	7.187525494040704	15.409411984729095	6.80389712537215	24.359342910335368	9.942074061072812	10.935609009561144	18.264365892828653	10.438779130627383	14.622166405144213	7.817653600724805	27.207104008121515	19.457959136372846	27.81629543433039	27.551181566737178	24.54611131158489	14.065140561925752	21.108383393875016	1.9009294480642913	19.267935323446363	12.077389571426618	14.409103959199085	18.247110188823555	15.248719854604051	20.00343182646212	17.229502061949614	3.670633070677654	10.039662440486715	33.27786316218075	13.261998730094904	6.429075420045448	12.622182685441233	12.758900436761609	16.71794825297239	22.068356185135826	14.72836725557388	5.641579469555978	3.7030514200099085	26.394778799236697	24.474540813100006	17.866450816523578	13.29135628787259	8.90458208406599	13.282456799961519	22.79481987573602	25.718968589577962	14.19886470242599	26.9219593004802	4.387630863411649	4.029937642641097	15.895125163418957	8.877632621241217	7.437494202007869	10.918811430575865	12.524295632502046
27.17367066765391	9.408246908278592	24.081113422140813	4.645794003784565	11.460337429362696	33.11852328288094	2.608604873445103	42.36076638615403	21.806227318309013	29.082029734178743	9.0376996717077	0.9000282399225128	20.604425544047363	23.579571620016697	27.43042517598112	20.960316511822853	11.612412275271124	22.831750934861233	20.722252561920122	8.493697171351563	0.0	12.53397814568394	21.851447503561097	27.372419156731087	27.86998141769255	21.296043905910714	24.468932843073222	7.809358710167296	9.672798939197206	21.45395308627508	26.219151331495603	21.04237423300585	22.440585639029003	13.372697228415495	14.241008625978106	18.18046526057755	28.68548613313721	25.961370415213338	14.397981482023171	22.29742155987559	27.335514351655085	21.193041886839993	17.12628548771639	10.864405847580208	17.456540668164173	32.59620337036505	7.043090043182567	15.677444596520148	11.573103698026223	22.534026479063513	17.47244725638042	14.231844827740709	22.058804225582527	5.487284020270747	18.740180602138867	15.13589040811007	34.22866367592181	23.171199807538763	19.487433878758907	32.117623055738505	21.397723108465737	21.891594644770546	22.545692531061217	10.392465691662185	12.830494227415706	18.677463589440855	13.290981069974517	25.196540469942295	7.462391870080378	21.462751647604183	14.995123134876003	10.754893106526897	8.825258465813127	29.305647637014175	12.289331558114146	14.312263079824925	9.250485221427114	21.09153859822629	20.42896806291459	23.622517135394954	14.979288319625871	12.089494707989495	8.997573626046899	33.81837939192966	22.700250242465795	12.677809166668508	13.288497245614057	9.403035541028665	19.856466013774714	26.65688285318839	28.74386566517519	15.242899784640215	31.663234376994367	10.724012277071495	8.891332903042153	16.68240833202626	14.471048398830678	5.421694278527591	19.2159959056833	20.37464955993883
22.021160425381602	13.434418942424513	15.011464652396867	14.28386609221901	5.745911225497764	29.992305120258443	15.13153805033532	30.199733213368795	19.05849371046148	25.582645485441564	7.966851389154213	11.634526121770527	18.311536984464507	18.397800589363687	18.603633783699735	16.220024456505854	14.176608697147637	22.47103935060464	22.570756170483847	16.322040539454008	12.53397814568394	0.0	12.067175611642128	18.191028979777997	26.352608023758403	22.26730934766922	27.785720796455124	18.630416082126953	16.025937470435583	11.563137408477102	17.538577117984318	14.668131277044342	20.72097187161991	13.19400834872985	12.236688161983185	6.60953834695506	16.64569165666547	19.962882976073033	26.479997399394307	17.743793659824323	16.996392203041	10.23469479711367	18.742674893829847	14.76382505712805	17.501536625303967	31.800717177721236	19.122050884794746	7.398221107731161	12.87522414286978	34.88960045575801	19.630134483906197	11.407463286400539	16.323100230857847	7.098583233199691	14.629367996398145	17.733209513964656	32.18492816091801	17.019920580658283	23.802429789249665	25.745056301541865	8.873474952210517	23.661862213376097	13.390738287478687	17.69321080128486	6.15326161844116	18.633276646495407	4.668326958717802	24.20736714348632	17.01998540457676	12.588182718514565	3.4444669183457886	15.436587587337428	6.474105293647135	17.148716497196585	4.985528582982693	18.32218143081805	3.733600689634693	24.795387977943395	15.069218390349437	14.39738264523184	7.127544669525219	15.041716105735777	19.107216490909813	32.81812933686399	10.457702381067943	2.9847192474791706	6.4351222955955185	8.163312801978307	19.384492334339985	19.99935506291262	20.589499151936195	8.406968788479041	25.617005555006934	14.581802221499514	13.129186867810857	8.60881542174568	14.722040130149685	17.72434834284278	26.185021568177977	28.409309190684457
12.239772359943903	16.92679284211494	3.0660883712728904	21.194063175916618	10.391851164875114	20.80451383162435	24.09037015719842	21.994569832205364	12.64895088713349	16.668488119227074	13.174694701217325	21.066948778265637	12.725161858092335	9.549782791277586	6.5829630703505675	8.882330790838598	26.23076790151092	17.327682404073986	19.5772231293634	21.040901564299748	21.851447503561097	12.067175611642128	0.0	6.124490988268428	19.129081755891935	18.5114707506881	24.891988306163544	24.97050775168203	19.75259405060796	0.5138624673164537	5.6083535874168415	6.1612895142922275	14.76908984608751	13.181499395228315	11.245246161115928	14.075294919077379	9.338343680921401	9.808383508887655	36.20622780384149	9.871928305120626	5.492363428693075	2.898141217627569	16.978970268045412	17.242681438666075	14.790460340716612	24.390677318847157	26.72170777327197	6.180098272056601	14.520671410038593	44.019617011910704	18.001460880346723	10.402776905782558	7.699715427914554	16.838032327190955	9.10835449333529	17.383067735523127	23.65564296328664	7.580015485904969	35.8695936894127	14.546588750402478	10.561753715059803	20.265918817097017	1.6563300171942337	21.42151423576719	17.866174702196414	15.26933910956056	8.758673959735217	17.961188845253155	28.050718716102846	1.7801982885842376	8.641352486869923	18.148705020059623	13.03952641654498	17.89422102799234	9.618800790918163	18.981904118004604	13.308789709205625	22.956318916393943	7.651998387764017	2.420361695664402	6.888239657978988	16.53703840306376	24.69147690744495	25.107695047191406	7.19363935117553	14.700755573880723	8.581160867573326	12.918960776283102	15.2467484027048	9.228304641594887	8.732764219447475	6.941494514088035	14.64152001681451	17.143984328793536	17.013501952754872	5.2951198837890106	13.934960381123691	25.862968016225896	27.15535860823087	30.028408038018434
9.440342115512818	21.185667830400273	3.31902202725632	26.115718928874635	16.01146585322003	17.433477028801768	29.450746972034555	19.541772406689095	12.867540503241344	13.969841750885758	18.41597493741408	26.639982722666943	13.512922918298576	8.675144830781404	0.9442534552664585	9.743370465575955	32.34858363763454	17.43714248323413	20.649452195394176	25.29942283976116	27.372419156731087	18.191028979777997	6.124490988268428	0.0	17.51558277896011	19.296121050559965	25.460931429948076	29.518445614637244	23.78556357285542	6.631195033579657	1.5499897409580397	7.625027855899937	14.805004280404235	16.80603622505953	14.962163432385685	19.731044980656012	10.209915680827127	7.252768926105222	41.56606888123448	9.8235123955055	3.3025598076816123	8.447232260482263	19.081636035412416	21.11460019013263	16.8097706063027	22.14305198693742	31.599372815386577	11.85459359882805	18.506337065063075	49.08348170330191	20.0130440742992	14.371391369468371	7.999317637547255	22.625217550578107	11.219983153074109	20.093729360763522	20.618384339511326	7.0405569743742555	41.993365455314866	9.61701695456397	15.5319399624938	21.024101196219046	4.931409710463348	25.307065239508525	23.95644010842663	16.833932025343593	14.67604603478492	17.22199127019866	33.89133350716298	5.949094661412479	14.76530511104284	21.992893523808096	18.575488354890144	21.176076393887286	15.409008240685223	21.917575558833693	19.249432456642886	24.26679386513214	9.098803409477622	3.858965551296872	12.505020231349109	20.141919838191207	29.002361779982422	22.592590451617586	11.630143421055287	20.80859146885008	14.157617143405679	18.095744036058463	16.365885447405393	5.959000587771093	3.2711836029317056	12.130618580119066	9.991162865842728	21.058436605510668	21.38783123187043	10.739678332508893	17.068279594232738	30.93469259587367	29.48664340551034	32.48036158452161
8.178770445173484	18.496399672955842	17.252439528462144	24.08687382978083	20.9470538362163	5.936268037604948	28.623574764035983	36.41600834314968	7.3072858649517105	4.3952204329607	20.617302683515952	27.60419894351559	8.077510094426053	9.602563572770896	16.628309325872788	10.661710027566908	37.68175197868896	5.147562588678796	8.619572567682177	20.95806749371386	27.86998141769255	26.352608023758403	19.129081755891935	17.51558277896011	0.0	7.328039454356741	10.34052325252368	25.068203401203277	19.199869649040977	19.42346931292283	16.22562279707155	13.13617490613324	5.736517121141282	14.798925881979697	14.717714642935949	31.373714927825592	27.330738780419914	10.269266302715955	38.880956430648055	9.361360586462014	20.632152684101342	21.85242064786213	11.041899943811687	17.174609498184473	10.417784591250353	5.477856117890481	28.051270032221147	19.401248087067135	16.3891780140878	44.18199099285274	11.07378260727229	15.292311102561076	11.46074570307221	25.941536344558585	11.780616468590038	13.147975674622229	6.3588372680371075	11.5951147614937	46.87975979419518	11.577886210569622	29.231723009446448	7.907721209019612	17.674988233402743	19.655803941260842	32.264896410621304	9.192926503771956	21.70949226350491	2.7135723745691323	35.31631279706729	17.380645048649882	24.127619268551364	17.537628265075575	21.952114622966153	37.023291170312866	21.424247927454257	14.632729577011915	24.665108005061796	11.279667278603654	11.97369533162399	17.652875162224674	19.43025294030079	15.872115512466042	23.772521077445177	6.466269907387569	26.282442037535727	29.291952345534565	19.919706220377442	20.204072183842765	8.017594579799253	11.576351997202078	15.099744503664153	18.057928136506728	10.670358490833465	17.284972736224017	19.00174109802935	18.434744503122108	13.485290550573426	28.38935587866322	17.824297436625766	20.57540386229128
